26.01.2024 07:20;6.4
26.01.2024 07:30;6.4
26.01.2024 07:40;6.5
26.01.2024 07:50;6.5
26.01.2024 08:00;6.3
26.01.2024 08:10;6.4
26.01.2024 08:20;6.4
26.01.2024 08:30;6.6
26.01.2024 08:40;6.7
26.01.2024 08:50;6.8
26.01.2024 09:00;6.7
26.01.2024 09:10;6.7
26.01.2024 09:20;6.8
26.01.2024 09:30;7
26.01.2024 09:40;7.1
26.01.2024 09:50;7.1
26.01.2024 10:00;7.3
26.01.2024 10:10;7.4
26.01.2024 10:20;7.6
26.01.2024 10:30;7.7
26.01.2024 10:40;7.8
26.01.2024 10:50;7.5
26.01.2024 11:00;7.6
26.01.2024 11:10;7.6
26.01.2024 11:20;7.6
26.01.2024 11:30;7.7
26.01.2024 11:40;7.8
26.01.2024 11:50;7.9
26.01.2024 12:00;8.2
26.01.2024 12:10;8.4
26.01.2024 12:20;8.5
26.01.2024 12:30;8.6
26.01.2024 12:40;8.7
26.01.2024 12:50;8.8
26.01.2024 13:00;9.3
26.01.2024 13:10;9.6
26.01.2024 13:20;9.7
26.01.2024 13:30;9.7
26.01.2024 13:40;9.8
26.01.2024 13:50;9.8
26.01.2024 14:00;9.7
26.01.2024 14:10;9.6
26.01.2024 14:20;9.3
26.01.2024 14:30;8.9
26.01.2024 14:40;8.6
26.01.2024 14:50;8.2
26.01.2024 15:00;8
26.01.2024 15:10;7.9
26.01.2024 15:20;7.8
26.01.2024 15:30;7.8
26.01.2024 15:40;7.6
26.01.2024 15:50;7.7
26.01.2024 16:00;7.7
26.01.2024 16:10;7.6
26.01.2024 16:20;7.7
26.01.2024 16:30;7.6
26.01.2024 16:40;7.6
26.01.2024 16:50;7.5
26.01.2024 17:00;7.5
26.01.2024 17:10;7.6
26.01.2024 17:20;7.7
26.01.2024 17:30;7.7
26.01.2024 17:40;7.7
26.01.2024 17:50;7.8
26.01.2024 18:00;7.9
26.01.2024 18:10;7.9
26.01.2024 18:20;7.7
26.01.2024 18:30;7.7
26.01.2024 18:40;7.9
26.01.2024 18:50;7.8
26.01.2024 19:00;7.9
26.01.2024 19:10;7.8
26.01.2024 19:20;7.7
26.01.2024 19:30;7.7
26.01.2024 19:40;7.2
26.01.2024 19:50;6.4
26.01.2024 20:00;5.8
26.01.2024 20:10;5.6
26.01.2024 20:20;5.4
26.01.2024 20:30;4.9
26.01.2024 20:40;4.6
26.01.2024 20:50;4.5
26.01.2024 21:00;4.3
26.01.2024 21:10;4
26.01.2024 21:20;4
26.01.2024 21:30;4
26.01.2024 21:40;3.8
26.01.2024 21:50;3.6
26.01.2024 22:00;3.5
26.01.2024 22:10;3.4
26.01.2024 22:20;3.2
26.01.2024 22:30;3.1
26.01.2024 22:40;3
26.01.2024 22:50;2.8
26.01.2024 23:00;2.8
26.01.2024 23:10;2.9
26.01.2024 23:20;2.6
26.01.2024 23:30;2.7
26.01.2024 23:40;2.5
26.01.2024 23:50;2.3
27.01.2024 00:00;2.1
27.01.2024 00:10;2
27.01.2024 00:20;2.1
27.01.2024 00:30;2
27.01.2024 00:40;1.9
27.01.2024 00:50;1.9
27.01.2024 01:00;1.7
27.01.2024 01:10;1.5
27.01.2024 01:20;1.5
27.01.2024 01:30;1.5
27.01.2024 01:40;1.6
27.01.2024 01:50;1.6
27.01.2024 02:00;1.7
27.01.2024 02:10;1.5
27.01.2024 02:20;1.4
27.01.2024 02:30;1.6
27.01.2024 02:40;1.4
27.01.2024 02:50;1.4
27.01.2024 03:00;1.3
27.01.2024 03:10;1.3
27.01.2024 03:20;1.2
27.01.2024 03:30;1.1
27.01.2024 03:40;1.3
27.01.2024 03:50;1.3
27.01.2024 04:00;1.3
27.01.2024 04:10;1.3
27.01.2024 04:20;1.4
27.01.2024 04:30;1.4
27.01.2024 04:40;1.4
27.01.2024 04:50;1.4
27.01.2024 05:00;1.4
27.01.2024 05:10;1.3
27.01.2024 05:20;1.4
27.01.2024 05:30;1.3
27.01.2024 05:40;1.3
27.01.2024 05:50;1.2
27.01.2024 06:00;1.2
27.01.2024 06:10;1.1
27.01.2024 06:20;1.1
27.01.2024 06:30;1
27.01.2024 06:40;0.9
27.01.2024 06:50;0.9
27.01.2024 07:00;0.7
27.01.2024 07:10;0.7
27.01.2024 07:20;0.7
27.01.2024 07:30;0.8
27.01.2024 07:40;0.8
27.01.2024 07:50;0.9
27.01.2024 08:00;0.9
27.01.2024 08:10;1
27.01.2024 08:20;1.1
27.01.2024 08:30;1.3
27.01.2024 08:40;1.2
27.01.2024 08:50;1.2
27.01.2024 09:00;1.2
27.01.2024 09:10;1.3
27.01.2024 09:20;1.4
27.01.2024 09:30;1.5
27.01.2024 09:40;1.5
27.01.2024 09:50;1.6
27.01.2024 10:00;1.6
27.01.2024 10:10;1.7
27.01.2024 10:20;2
27.01.2024 10:30;2.1
27.01.2024 10:40;2
27.01.2024 10:50;2.3
27.01.2024 11:00;2.5
27.01.2024 11:10;2.5
27.01.2024 11:20;2.6
27.01.2024 11:30;2.6
27.01.2024 11:40;3
27.01.2024 11:50;2.9
27.01.2024 12:00;2.7
27.01.2024 12:10;2.5
27.01.2024 12:20;2.8
27.01.2024 12:30;2.9
27.01.2024 12:40;2.9
27.01.2024 12:50;3.1
27.01.2024 13:00;3.2
27.01.2024 13:10;3.4
27.01.2024 13:20;3.3
27.01.2024 13:30;3.4
27.01.2024 13:40;3.3
27.01.2024 13:50;3.4
27.01.2024 14:00;3.4
27.01.2024 14:10;3.3
27.01.2024 14:20;3.4
27.01.2024 14:30;3.3
27.01.2024 14:40;3.3
27.01.2024 14:50;3.3
27.01.2024 15:00;3.1
27.01.2024 15:10;3.1
27.01.2024 15:20;3
27.01.2024 15:30;2.9
27.01.2024 15:40;2.8
27.01.2024 15:50;2.5
27.01.2024 16:00;2.2
27.01.2024 16:10;2.1
27.01.2024 16:20;2
27.01.2024 16:30;1.9
27.01.2024 16:40;1.9
27.01.2024 16:50;1.3
27.01.2024 17:00;0.8
27.01.2024 17:10;0.8
27.01.2024 17:20;1.6
27.01.2024 17:30;1.6
27.01.2024 17:40;1.2
27.01.2024 17:50;2
27.01.2024 18:00;1.6
27.01.2024 18:10;1.6
27.01.2024 18:20;1.7
27.01.2024 18:30;1.5
27.01.2024 18:40;1
27.01.2024 18:50;0.2
27.01.2024 19:00;0.1
27.01.2024 19:10;-0.1
27.01.2024 19:20;-0.4
27.01.2024 19:30;-0.3
27.01.2024 19:40;0.3
27.01.2024 19:50;0.8
27.01.2024 20:00;0.6
27.01.2024 20:10;1
27.01.2024 20:20;0.8
27.01.2024 20:30;0.3
27.01.2024 20:40;-0.3
27.01.2024 20:50;-0.3
27.01.2024 21:00;0.8
27.01.2024 21:10;1.8
27.01.2024 21:20;1.9
27.01.2024 21:30;2.1
27.01.2024 21:40;1.5
27.01.2024 21:50;0.3
27.01.2024 22:00;0
27.01.2024 22:10;0.3
27.01.2024 22:20;0.7
27.01.2024 22:30;1.1
27.01.2024 22:40;1
27.01.2024 22:50;0.8
27.01.2024 23:00;1.3
27.01.2024 23:10;1.5
27.01.2024 23:20;1.6
27.01.2024 23:30;1.6
27.01.2024 23:40;0.5
27.01.2024 23:50;0.4
28.01.2024 00:00;1.2
28.01.2024 00:10;1.4
28.01.2024 00:20;1.6
28.01.2024 00:30;1.8
28.01.2024 00:40;1.7
28.01.2024 00:50;1.7
28.01.2024 01:00;2
28.01.2024 01:10;2
28.01.2024 01:20;1.7
28.01.2024 01:30;1.8
28.01.2024 01:40;1.6
28.01.2024 01:50;0.3
28.01.2024 02:00;0.5
28.01.2024 02:10;0.8
28.01.2024 02:20;1
28.01.2024 02:30;1.2
28.01.2024 02:40;1.2
28.01.2024 02:50;1.4
28.01.2024 03:00;1.4
28.01.2024 03:10;1.1
28.01.2024 03:20;1.1
28.01.2024 03:30;1.1
28.01.2024 03:40;1.1
28.01.2024 03:50;1.1
28.01.2024 04:00;0.6
28.01.2024 04:10;0
28.01.2024 04:20;0.2
28.01.2024 04:30;0.3
28.01.2024 04:40;0.1
28.01.2024 04:50;0
28.01.2024 05:00;0
28.01.2024 05:10;-0.3
28.01.2024 05:20;-0.3
28.01.2024 05:30;-0.3
28.01.2024 05:40;-0.3
28.01.2024 05:50;-0.5
28.01.2024 06:00;-1
28.01.2024 06:10;-0.9
28.01.2024 06:20;-0.5
28.01.2024 06:30;-0.7
28.01.2024 06:40;-1
28.01.2024 06:50;-1.1
28.01.2024 07:00;-1
28.01.2024 07:10;-1
28.01.2024 07:20;-0.8
28.01.2024 07:30;-0.4
28.01.2024 07:40;0
28.01.2024 07:50;0
28.01.2024 08:00;0.3
28.01.2024 08:10;0.5
28.01.2024 08:20;0.5
28.01.2024 08:30;0.2
28.01.2024 08:40;0.1
28.01.2024 08:50;0.4
28.01.2024 09:00;0.8
28.01.2024 09:10;0.7
28.01.2024 09:20;0.8
28.01.2024 09:30;1.1
28.01.2024 09:40;1.7
28.01.2024 09:50;2
28.01.2024 10:00;2.2
28.01.2024 10:10;2.2
28.01.2024 10:20;2.2
28.01.2024 10:30;2.1
28.01.2024 10:40;1.9
28.01.2024 10:50;2
28.01.2024 11:00;2.4
28.01.2024 11:10;2.3
28.01.2024 11:20;2.3
28.01.2024 11:30;2.6
28.01.2024 11:40;3.2
28.01.2024 11:50;3.6
28.01.2024 12:00;2.9
28.01.2024 12:10;3.1
28.01.2024 12:20;3.4
28.01.2024 12:30;4
28.01.2024 12:40;4.1
28.01.2024 12:50;4.3
28.01.2024 13:00;4.3
28.01.2024 13:10;4.3
28.01.2024 13:20;4.5
28.01.2024 13:30;4.4
28.01.2024 13:40;4.3
28.01.2024 13:50;4.4
28.01.2024 14:00;4.2
28.01.2024 14:10;4.4
28.01.2024 14:20;4.4
28.01.2024 14:30;4.3
28.01.2024 14:40;4
28.01.2024 14:50;3.9
28.01.2024 15:00;4
28.01.2024 15:10;3.7
28.01.2024 15:20;3.5
28.01.2024 15:30;3.2
28.01.2024 15:40;3
28.01.2024 15:50;2.9
28.01.2024 16:00;2.8
28.01.2024 16:10;2.9
28.01.2024 16:20;2.9
28.01.2024 16:30;2.8
28.01.2024 16:40;2.6
28.01.2024 16:50;2.5
28.01.2024 17:00;2.5
28.01.2024 17:10;2.6
28.01.2024 17:20;2.4
28.01.2024 17:30;2.5
28.01.2024 17:40;2.5
28.01.2024 17:50;2.5
28.01.2024 18:00;2.6
28.01.2024 18:10;2.4
28.01.2024 18:20;2.4
28.01.2024 18:30;2.2
28.01.2024 18:40;2.1
28.01.2024 18:50;2
28.01.2024 19:00;1.8
28.01.2024 19:10;1.7
28.01.2024 19:20;1.6
28.01.2024 19:30;1.5
28.01.2024 19:40;1.4
28.01.2024 19:50;1.3
28.01.2024 20:00;1.1
28.01.2024 20:10;1
28.01.2024 20:20;0.8
28.01.2024 20:30;0.7
28.01.2024 20:40;0.6
28.01.2024 20:50;0.5
28.01.2024 21:00;0.3
28.01.2024 21:10;0.3
28.01.2024 21:20;0.3
28.01.2024 21:30;0.2
28.01.2024 21:40;0.1
28.01.2024 21:50;0.2
28.01.2024 22:00;0.1
28.01.2024 22:10;0
28.01.2024 22:20;-0.1
28.01.2024 22:30;0
28.01.2024 22:40;-0.2
28.01.2024 22:50;-0.4
28.01.2024 23:00;-0.4
28.01.2024 23:10;-0.5
28.01.2024 23:20;-0.5
28.01.2024 23:30;-0.6
28.01.2024 23:40;-0.7
28.01.2024 23:50;-0.7
29.01.2024 00:00;-0.7
29.01.2024 00:10;-0.8
29.01.2024 00:20;-0.4
29.01.2024 00:30;-0.3
29.01.2024 00:40;-0.6
29.01.2024 00:50;-0.8
29.01.2024 01:00;-0.9
29.01.2024 01:10;-1.2
29.01.2024 01:20;-1.1
29.01.2024 01:30;-1.1
29.01.2024 01:40;-1.1
29.01.2024 01:50;-1.1
29.01.2024 02:00;-1.2
29.01.2024 02:10;-1.2
29.01.2024 02:20;-1.4
29.01.2024 02:30;-1.3
29.01.2024 02:40;-1.4
29.01.2024 02:50;-1.6
29.01.2024 03:00;-1.7
29.01.2024 03:10;-1.8
29.01.2024 03:20;-1.8
29.01.2024 03:30;-1.7
29.01.2024 03:40;-1.5
29.01.2024 03:50;-1.5
29.01.2024 04:00;-1.7
29.01.2024 04:10;-1.9
29.01.2024 04:20;-1.9
29.01.2024 04:30;-1.9
29.01.2024 04:40;-2.2
29.01.2024 04:50;-2.2
29.01.2024 05:00;-2.3
29.01.2024 05:10;-2.4
29.01.2024 05:20;-2.5
29.01.2024 05:30;-2.6
29.01.2024 05:40;-2.7
29.01.2024 05:50;-2.8
29.01.2024 06:00;-2.8
29.01.2024 06:10;-2.8
29.01.2024 06:20;-2.9
29.01.2024 06:30;-2.8
29.01.2024 06:40;-2.8
29.01.2024 06:50;-2.6
29.01.2024 07:00;-2.4
29.01.2024 07:10;-2.3
29.01.2024 07:20;-1.9
29.01.2024 07:30;-1.3
29.01.2024 07:40;-1.1
29.01.2024 07:50;-0.7
29.01.2024 08:00;-0.9
29.01.2024 08:10;-1.2
29.01.2024 08:20;-1
29.01.2024 08:30;-0.5
29.01.2024 08:40;-0.7
29.01.2024 08:50;-0.6
29.01.2024 09:00;-0.2
29.01.2024 09:10;0.5
29.01.2024 09:20;0.1
29.01.2024 09:30;0.8
29.01.2024 09:40;1
29.01.2024 09:50;1.2
29.01.2024 10:00;0.7
29.01.2024 10:10;0.9
29.01.2024 10:20;1.1
29.01.2024 10:30;1.6
29.01.2024 10:40;1.7
29.01.2024 10:50;1.7
29.01.2024 11:00;1.7
29.01.2024 11:10;1.5
29.01.2024 11:20;1.4
29.01.2024 11:30;1.7
29.01.2024 11:40;1.7
29.01.2024 11:50;2
29.01.2024 12:00;2
29.01.2024 12:10;2.1
29.01.2024 12:20;2.2
29.01.2024 12:30;2.3
29.01.2024 12:40;2.5
29.01.2024 12:50;2.7
29.01.2024 13:00;2.9
29.01.2024 13:10;2.7
29.01.2024 13:20;2.6
29.01.2024 13:30;2.6
29.01.2024 13:40;2.6
29.01.2024 13:50;2.4
29.01.2024 14:00;2.3
29.01.2024 14:10;2.2
29.01.2024 14:20;2.1
29.01.2024 14:30;2.1
29.01.2024 14:40;2.2
29.01.2024 14:50;2.1
29.01.2024 15:00;2.1
29.01.2024 15:10;2
29.01.2024 15:20;1.8
29.01.2024 15:30;1.8
29.01.2024 15:40;1.3
29.01.2024 15:50;1.3
29.01.2024 16:00;1.2
29.01.2024 16:10;1.2
29.01.2024 16:20;1
29.01.2024 16:30;0.9
29.01.2024 16:40;0.7
29.01.2024 16:50;0.7
29.01.2024 17:00;0.8
29.01.2024 17:10;0.8
29.01.2024 17:20;0.9
29.01.2024 17:30;0.7
29.01.2024 17:40;0.6
29.01.2024 17:50;0.6
29.01.2024 18:00;0.5
29.01.2024 18:10;0.3
29.01.2024 18:20;0.3
29.01.2024 18:30;0.2
29.01.2024 18:40;0.2
29.01.2024 18:50;0.1
29.01.2024 19:00;0
29.01.2024 19:10;-0.1
29.01.2024 19:20;-0.2
29.01.2024 19:30;-0.2
29.01.2024 19:40;-0.2
29.01.2024 19:50;-0.3
29.01.2024 20:00;-0.4
29.01.2024 20:10;-0.4
29.01.2024 20:20;-0.4
29.01.2024 20:30;-0.5
29.01.2024 20:40;-0.5
29.01.2024 20:50;-0.5
29.01.2024 21:00;-0.5
29.01.2024 21:10;-0.5
29.01.2024 21:20;-0.6
29.01.2024 21:30;-0.7
29.01.2024 21:40;-0.8
29.01.2024 21:50;-0.8
29.01.2024 22:00;-0.7
29.01.2024 22:10;-0.7
29.01.2024 22:20;-0.7
29.01.2024 22:30;-0.5
29.01.2024 22:40;-0.5
29.01.2024 22:50;-0.5
29.01.2024 23:00;-0.5
29.01.2024 23:10;-0.5
29.01.2024 23:20;-0.5
29.01.2024 23:30;-0.4
29.01.2024 23:40;-0.1
29.01.2024 23:50;-0.4
30.01.2024 00:00;-0.2
30.01.2024 00:10;-0.6
30.01.2024 00:20;-1.1
30.01.2024 00:30;-1.2
30.01.2024 00:40;-1.2
30.01.2024 00:50;-1.2
30.01.2024 01:00;-1.1
30.01.2024 01:10;-1.3
30.01.2024 01:20;-1.1
30.01.2024 01:30;-1.2
30.01.2024 01:40;-1.1
30.01.2024 01:50;-1.2
30.01.2024 02:00;-1.5
30.01.2024 02:10;-1.5
30.01.2024 02:20;-1.4
30.01.2024 02:30;-1.6
30.01.2024 02:40;-1.5
30.01.2024 02:50;-0.9
30.01.2024 03:00;-1
30.01.2024 03:10;-0.7
30.01.2024 03:20;-1.1
30.01.2024 03:30;-0.9
30.01.2024 03:40;-1
30.01.2024 03:50;-0.7
30.01.2024 04:00;-0.5
30.01.2024 04:10;0
30.01.2024 04:20;0.1
30.01.2024 04:30;-0.5
30.01.2024 04:40;-1.8
30.01.2024 04:50;-1.9
30.01.2024 05:00;-1.8
30.01.2024 05:10;-1.4
30.01.2024 05:20;0.2
30.01.2024 05:30;0.6
30.01.2024 05:40;0.9
30.01.2024 05:50;0.4
30.01.2024 06:00;0.5
30.01.2024 06:10;0.1
30.01.2024 06:20;-0.2
30.01.2024 06:30;-0.3
30.01.2024 06:40;-0.7
30.01.2024 06:50;-1
30.01.2024 07:00;-1.1
30.01.2024 07:10;-0.3
30.01.2024 07:20;1.8
30.01.2024 07:30;1.7
30.01.2024 07:40;1.5
30.01.2024 07:50;2.6
30.01.2024 08:00;2.1
30.01.2024 08:10;2.2
30.01.2024 08:20;2.4
30.01.2024 08:30;3
30.01.2024 08:40;2.8
30.01.2024 08:50;2.2
30.01.2024 09:00;3.5
30.01.2024 09:10;-0.3
30.01.2024 09:20;0.7
30.01.2024 09:30;1.3
30.01.2024 09:40;1.6
30.01.2024 09:50;1
30.01.2024 10:00;1
30.01.2024 10:10;1
30.01.2024 10:20;1.9
30.01.2024 10:30;1.3
30.01.2024 10:40;1.5
30.01.2024 10:50;1.5
30.01.2024 11:00;1.1
30.01.2024 11:10;0.4
30.01.2024 11:20;0.5
30.01.2024 11:30;0.9
30.01.2024 11:40;0.9
30.01.2024 11:50;0.1
30.01.2024 12:00;-0.2
30.01.2024 12:10;-0.3
30.01.2024 12:20;-0.4
30.01.2024 12:30;0
30.01.2024 12:40;0
30.01.2024 12:50;-0.2
30.01.2024 13:00;1.7
30.01.2024 13:10;0.6
30.01.2024 13:20;0.5
30.01.2024 13:30;0.6
30.01.2024 13:40;1
30.01.2024 13:50;1.3
30.01.2024 14:00;1
30.01.2024 14:10;1
30.01.2024 14:20;1.3
30.01.2024 14:30;1.3
30.01.2024 14:40;1.4
30.01.2024 14:50;2.1
30.01.2024 15:00;1.3
30.01.2024 15:10;0.8
30.01.2024 15:20;0.9
30.01.2024 15:30;1.4
30.01.2024 15:40;0.4
30.01.2024 15:50;0.9
30.01.2024 16:00;0.4
30.01.2024 16:10;1.1
30.01.2024 16:20;0.2
30.01.2024 16:30;0.1
30.01.2024 16:40;1.4
30.01.2024 16:50;2.8
30.01.2024 17:00;4.1
30.01.2024 17:10;3.1
30.01.2024 17:20;3.8
30.01.2024 17:30;4.8
30.01.2024 17:40;5
30.01.2024 17:50;4.9
30.01.2024 18:00;3.6
30.01.2024 18:10;2.1
30.01.2024 18:20;2
30.01.2024 18:30;3.1
30.01.2024 18:40;3.5
30.01.2024 18:50;2.8
30.01.2024 19:00;3.3
30.01.2024 19:10;4.4
30.01.2024 19:20;4.6
30.01.2024 19:30;4.7
30.01.2024 19:40;4.6
30.01.2024 19:50;4.6
30.01.2024 20:00;4.6
30.01.2024 20:10;4.7
30.01.2024 20:20;5
30.01.2024 20:30;5.6
30.01.2024 20:40;6.3
30.01.2024 20:50;5.7
30.01.2024 21:00;5.9
30.01.2024 21:10;5.8
30.01.2024 21:20;5.3
30.01.2024 21:30;5.4
30.01.2024 21:40;5.6
30.01.2024 21:50;5.6
30.01.2024 22:00;6.5
30.01.2024 22:10;6.4
30.01.2024 22:20;6.3
30.01.2024 22:30;6.5
30.01.2024 22:40;6.4
30.01.2024 22:50;6.2
30.01.2024 23:00;6.2
30.01.2024 23:10;5.7
30.01.2024 23:20;5.8
30.01.2024 23:30;5.6
30.01.2024 23:40;5.7
30.01.2024 23:50;6.2
31.01.2024 00:00;5.8
31.01.2024 00:10;6.4
31.01.2024 00:20;6.7
31.01.2024 00:30;6.8
31.01.2024 00:40;6.6
31.01.2024 00:50;6.4
31.01.2024 01:00;6.1
31.01.2024 01:10;6.2
31.01.2024 01:20;6.1
31.01.2024 01:30;6.4
31.01.2024 01:40;7
31.01.2024 01:50;5.8
31.01.2024 02:00;5.6
31.01.2024 02:10;5.1
31.01.2024 02:20;5.1
31.01.2024 02:30;5.3
31.01.2024 02:40;5.2
31.01.2024 02:50;5.1
31.01.2024 03:00;4.8
31.01.2024 03:10;4.4
31.01.2024 03:20;4.2
31.01.2024 03:30;4.7
31.01.2024 03:40;4.9
31.01.2024 03:50;5.2
31.01.2024 04:00;5
31.01.2024 04:10;5.3
31.01.2024 04:20;5.8
31.01.2024 04:30;5.9
31.01.2024 04:40;5.7
31.01.2024 04:50;5.8
31.01.2024 05:00;5.9
31.01.2024 05:10;5.9
31.01.2024 05:20;5.8
31.01.2024 05:30;5.5
31.01.2024 05:40;5.6
31.01.2024 05:50;5
31.01.2024 06:00;4.6
31.01.2024 06:10;5.1
31.01.2024 06:20;5.1
31.01.2024 06:30;4.9
31.01.2024 06:40;5.1
31.01.2024 06:50;4.8
31.01.2024 07:00;4.9
31.01.2024 07:10;4.8
31.01.2024 07:20;5
31.01.2024 07:30;5.3
31.01.2024 07:40;5.1
31.01.2024 07:50;5.1
31.01.2024 08:00;5.2
31.01.2024 08:10;5.4
31.01.2024 08:20;5.3
31.01.2024 08:30;5.4
31.01.2024 08:40;5.4
31.01.2024 08:50;5.4
31.01.2024 09:00;5.4
31.01.2024 09:10;5.7
31.01.2024 09:20;5.9
31.01.2024 09:30;6
31.01.2024 09:40;6.2
31.01.2024 09:50;6.2
31.01.2024 10:00;6.1
31.01.2024 10:10;6.4
31.01.2024 10:20;6.3
31.01.2024 10:30;6.5
31.01.2024 10:40;6.4
31.01.2024 10:50;6.4
31.01.2024 11:00;6.7
31.01.2024 11:10;7.1
31.01.2024 11:20;7.1
31.01.2024 11:30;8
31.01.2024 11:40;8.7
31.01.2024 11:50;8.7
31.01.2024 12:00;8.9
31.01.2024 12:10;9.2
31.01.2024 12:20;8.4
31.01.2024 12:30;7.1
31.01.2024 12:40;7.2
31.01.2024 12:50;7.4
31.01.2024 13:00;7.3
31.01.2024 13:10;7.2
31.01.2024 13:20;7.4
31.01.2024 13:30;7.2
31.01.2024 13:40;7.4
31.01.2024 13:50;7.2
31.01.2024 14:00;7.1
31.01.2024 14:10;6.5
31.01.2024 14:20;6.4
31.01.2024 14:30;6.3
31.01.2024 14:40;5.6
31.01.2024 14:50;5.5
31.01.2024 15:00;5.4
31.01.2024 15:10;5
31.01.2024 15:20;4.7
31.01.2024 15:30;4.9
31.01.2024 15:40;5.3
31.01.2024 15:50;6
31.01.2024 16:00;6.1
31.01.2024 16:10;6.2
31.01.2024 16:20;6
31.01.2024 16:30;5.9
31.01.2024 16:40;6.2
31.01.2024 16:50;6.2
31.01.2024 17:00;6
31.01.2024 17:10;5.8
31.01.2024 17:20;5.6
31.01.2024 17:30;5.4
31.01.2024 17:40;5.7
31.01.2024 17:50;5.7
31.01.2024 18:00;6.1
31.01.2024 18:10;5
31.01.2024 18:20;4.9
31.01.2024 18:30;4.7
31.01.2024 18:40;4.6
31.01.2024 18:50;4.8
31.01.2024 19:00;4.9
31.01.2024 19:10;5.4
31.01.2024 19:20;5.3
31.01.2024 19:30;5.5
31.01.2024 19:40;5.5
31.01.2024 19:50;5.3
31.01.2024 20:00;5.1
31.01.2024 20:10;5
31.01.2024 20:20;5.3
31.01.2024 20:30;5.5
31.01.2024 20:40;5.3
31.01.2024 20:50;5.7
31.01.2024 21:00;6.2
31.01.2024 21:10;5.7
31.01.2024 21:20;5.7
31.01.2024 21:30;5.7
31.01.2024 21:40;5.9
31.01.2024 21:50;6
31.01.2024 22:00;6
31.01.2024 22:10;6
31.01.2024 22:20;6.1
31.01.2024 22:30;6.2
31.01.2024 22:40;5.9
31.01.2024 22:50;5.9
31.01.2024 23:00;6
31.01.2024 23:10;5.5
31.01.2024 23:20;4.9
31.01.2024 23:30;4.9
31.01.2024 23:40;5.1
31.01.2024 23:50;4.7
