20.04.2024 15:50;4.4
20.04.2024 16:00;2.6
20.04.2024 16:10;1.4
20.04.2024 16:20;1.1
20.04.2024 16:30;1.2
20.04.2024 16:40;1.3
20.04.2024 16:50;1.5
20.04.2024 17:00;1.8
20.04.2024 17:10;1.8
20.04.2024 17:20;1.8
20.04.2024 17:30;1.8
20.04.2024 17:40;1.8
20.04.2024 17:50;1.7
20.04.2024 18:00;1.6
20.04.2024 18:10;1.5
20.04.2024 18:20;1.4
20.04.2024 18:30;1.5
20.04.2024 18:40;1.5
20.04.2024 18:50;1.6
20.04.2024 19:00;1.5
20.04.2024 19:10;1.7
20.04.2024 19:20;1.7
20.04.2024 19:30;1.4
20.04.2024 19:40;1.4
20.04.2024 19:50;1.3
20.04.2024 20:00;1.1
20.04.2024 20:10;1.1
20.04.2024 20:20;1
20.04.2024 20:30;1.5
20.04.2024 20:40;1.5
20.04.2024 20:50;1.6
20.04.2024 21:00;1.5
20.04.2024 21:10;1.5
20.04.2024 21:20;1.4
20.04.2024 21:30;1.3
20.04.2024 21:40;1.3
20.04.2024 21:50;1.3
20.04.2024 22:00;1.3
20.04.2024 22:10;1.4
20.04.2024 22:20;1.2
20.04.2024 22:30;1
20.04.2024 22:40;0.8
20.04.2024 22:50;0.7
20.04.2024 23:00;0.8
20.04.2024 23:10;0.8
20.04.2024 23:20;1
20.04.2024 23:30;1.1
20.04.2024 23:40;1.1
20.04.2024 23:50;1.1
21.04.2024 00:00;1.1
21.04.2024 00:10;1.1
21.04.2024 00:20;0.8
21.04.2024 00:30;0.9
21.04.2024 00:40;0.8
21.04.2024 00:50;0.9
21.04.2024 01:00;1.1
21.04.2024 01:10;0.7
21.04.2024 01:20;0.6
21.04.2024 01:30;0.3
21.04.2024 01:40;0.1
21.04.2024 01:50;0.1
21.04.2024 02:00;0.3
21.04.2024 02:10;0.4
21.04.2024 02:20;0.4
21.04.2024 02:30;0.4
21.04.2024 02:40;0.6
21.04.2024 02:50;0.7
21.04.2024 03:00;0.7
21.04.2024 03:10;0.7
21.04.2024 03:20;0.7
21.04.2024 03:30;0.7
21.04.2024 03:40;0.6
21.04.2024 03:50;0.5
21.04.2024 04:00;0.7
21.04.2024 04:10;0.8
21.04.2024 04:20;0.8
21.04.2024 04:30;0.8
21.04.2024 04:40;0.8
21.04.2024 04:50;0.8
21.04.2024 05:00;0.8
21.04.2024 05:10;1
21.04.2024 05:20;1.1
21.04.2024 05:30;1.3
21.04.2024 05:40;1.4
21.04.2024 05:50;1.5
21.04.2024 06:00;1.5
21.04.2024 06:10;1.8
21.04.2024 06:20;2
21.04.2024 06:30;2.1
21.04.2024 06:40;2
21.04.2024 06:50;1.9
21.04.2024 07:00;2.2
21.04.2024 07:10;2.5
21.04.2024 07:20;2.5
21.04.2024 07:30;3.1
21.04.2024 07:40;3.5
21.04.2024 07:50;3.3
21.04.2024 08:00;3
21.04.2024 08:10;2.9
21.04.2024 08:20;3.1
21.04.2024 08:30;3.1
21.04.2024 08:40;4.1
21.04.2024 08:50;3.8
21.04.2024 09:00;4.4
21.04.2024 09:10;5.6
21.04.2024 09:20;6.2
21.04.2024 09:30;3.9
21.04.2024 09:40;4.2
21.04.2024 09:50;4.5
21.04.2024 10:00;4.7
21.04.2024 10:10;4.6
21.04.2024 10:20;4.4
21.04.2024 10:30;4.2
21.04.2024 10:40;4
21.04.2024 10:50;3.7
21.04.2024 11:00;3.3
21.04.2024 11:10;2.8
21.04.2024 11:20;2.2
21.04.2024 11:30;2.3
21.04.2024 11:40;2.3
21.04.2024 11:50;2.4
21.04.2024 12:00;3.4
21.04.2024 12:10;3.7
21.04.2024 12:20;4.1
21.04.2024 12:30;4.2
21.04.2024 12:40;4.4
21.04.2024 12:50;5
21.04.2024 13:00;5
21.04.2024 13:10;5.2
21.04.2024 13:20;5.8
21.04.2024 13:30;6.5
21.04.2024 13:40;5.7
21.04.2024 13:50;6
21.04.2024 14:00;6.2
21.04.2024 14:10;6.1
21.04.2024 14:20;6.1
21.04.2024 14:30;6.3
21.04.2024 14:40;5.6
21.04.2024 14:50;5
21.04.2024 15:00;4.5
21.04.2024 15:10;4.3
21.04.2024 15:20;4.2
21.04.2024 15:30;4.1
21.04.2024 15:40;4.2
21.04.2024 15:50;4.2
21.04.2024 16:00;4.3
21.04.2024 16:10;4.5
21.04.2024 16:20;4.6
21.04.2024 16:30;4.3
21.04.2024 16:40;4
21.04.2024 16:50;3.8
21.04.2024 17:00;3.7
21.04.2024 17:10;3.6
21.04.2024 17:20;3.5
21.04.2024 17:30;3.5
21.04.2024 17:40;3.5
21.04.2024 17:50;3.3
21.04.2024 18:00;3.2
21.04.2024 18:10;3.1
21.04.2024 18:20;2.9
21.04.2024 18:30;2.8
21.04.2024 18:40;2.8
21.04.2024 18:50;2.9
21.04.2024 19:00;2.9
21.04.2024 19:10;2.8
21.04.2024 19:20;3
21.04.2024 19:30;3.1
21.04.2024 19:40;3.2
21.04.2024 19:50;3.2
21.04.2024 20:00;3.2
21.04.2024 20:10;3.2
21.04.2024 20:20;3.3
21.04.2024 20:30;3.3
21.04.2024 20:40;3.3
21.04.2024 20:50;3.1
21.04.2024 21:00;2.9
21.04.2024 21:10;2.8
21.04.2024 21:20;2.7
21.04.2024 21:30;2.6
21.04.2024 21:40;2.1
21.04.2024 21:50;1.9
21.04.2024 22:00;1.7
21.04.2024 22:10;1.6
21.04.2024 22:20;1.6
21.04.2024 22:30;1.6
21.04.2024 22:40;1.8
21.04.2024 22:50;1.9
21.04.2024 23:00;1.7
21.04.2024 23:10;1.8
21.04.2024 23:20;1.8
21.04.2024 23:30;1.7
21.04.2024 23:40;1.6
21.04.2024 23:50;1.5
22.04.2024 00:00;1.3
22.04.2024 00:10;1
22.04.2024 00:20;0.7
22.04.2024 00:30;0.5
22.04.2024 00:40;0.3
22.04.2024 00:50;0.1
22.04.2024 01:00;0.1
22.04.2024 01:10;-0.1
22.04.2024 01:20;-0.3
22.04.2024 01:30;-0.3
22.04.2024 01:40;-0.4
22.04.2024 01:50;-0.4
22.04.2024 02:00;-0.3
22.04.2024 02:10;-0.3
22.04.2024 02:20;-0.3
22.04.2024 02:30;-0.4
22.04.2024 02:40;-0.4
22.04.2024 02:50;-0.5
22.04.2024 03:00;-0.6
22.04.2024 03:10;-0.7
22.04.2024 03:20;-0.8
22.04.2024 03:30;-0.8
22.04.2024 03:40;-0.9
22.04.2024 03:50;-0.9
22.04.2024 04:00;-0.9
22.04.2024 04:10;-1
22.04.2024 04:20;-1
22.04.2024 04:30;-1.1
22.04.2024 04:40;-1
22.04.2024 04:50;-0.8
22.04.2024 05:00;-0.6
22.04.2024 05:10;-0.5
22.04.2024 05:20;-0.5
22.04.2024 05:30;-0.5
22.04.2024 05:40;-0.1
22.04.2024 05:50;0.1
22.04.2024 06:00;0
22.04.2024 06:10;0.2
22.04.2024 06:20;0.5
22.04.2024 06:30;0.8
22.04.2024 06:40;1
22.04.2024 06:50;0.7
22.04.2024 07:00;1.2
22.04.2024 07:10;1.1
22.04.2024 07:20;1.1
22.04.2024 07:30;1.4
22.04.2024 07:40;2.2
22.04.2024 07:50;1.7
22.04.2024 08:00;2.6
22.04.2024 08:10;2.6
22.04.2024 08:20;2.2
22.04.2024 08:30;2.8
22.04.2024 08:40;3.2
22.04.2024 08:50;3.3
22.04.2024 09:00;3.3
22.04.2024 09:10;3.5
22.04.2024 09:20;3.8
22.04.2024 09:30;4.2
22.04.2024 09:40;3.8
22.04.2024 09:50;3.1
22.04.2024 10:00;3.4
22.04.2024 10:10;4.4
22.04.2024 10:20;4.4
22.04.2024 10:30;4.4
22.04.2024 10:40;4.5
22.04.2024 10:50;4.3
22.04.2024 11:00;4.7
22.04.2024 11:10;4.3
22.04.2024 11:20;4.3
22.04.2024 11:30;4.3
22.04.2024 11:40;4
22.04.2024 11:50;4.8
22.04.2024 12:00;4.5
22.04.2024 12:10;4.7
22.04.2024 12:20;4.9
22.04.2024 12:30;5.3
22.04.2024 12:40;5.4
22.04.2024 12:50;6
22.04.2024 13:00;5.6
22.04.2024 13:10;5.8
22.04.2024 13:20;5.8
22.04.2024 13:30;5.7
22.04.2024 13:40;5.7
22.04.2024 13:50;5.6
22.04.2024 14:00;5.8
22.04.2024 14:10;5.7
22.04.2024 14:20;5.6
22.04.2024 14:30;5.5
22.04.2024 14:40;5.7
22.04.2024 14:50;5.8
22.04.2024 15:00;5.5
22.04.2024 15:10;5.6
22.04.2024 15:20;5.6
22.04.2024 15:30;5.6
22.04.2024 15:40;5.6
22.04.2024 15:50;5.4
22.04.2024 16:00;5.3
22.04.2024 16:10;5.3
22.04.2024 16:20;5.3
22.04.2024 16:30;5.2
22.04.2024 16:40;5.1
22.04.2024 16:50;5
22.04.2024 17:00;5
22.04.2024 17:10;4.9
22.04.2024 17:20;4.7
22.04.2024 17:30;4.7
22.04.2024 17:40;4.5
22.04.2024 17:50;4.4
22.04.2024 18:00;4.3
22.04.2024 18:10;4.3
22.04.2024 18:20;4.3
22.04.2024 18:30;4.2
22.04.2024 18:40;4.1
22.04.2024 18:50;4.1
22.04.2024 19:00;4
22.04.2024 19:10;3.9
22.04.2024 19:20;3.9
22.04.2024 19:30;3.9
22.04.2024 19:40;3.7
22.04.2024 19:50;3.6
22.04.2024 20:00;3.6
22.04.2024 20:10;3.6
22.04.2024 20:20;3.5
22.04.2024 20:30;3.6
22.04.2024 20:40;3.6
22.04.2024 20:50;3.5
22.04.2024 21:00;3.4
22.04.2024 21:10;3.4
22.04.2024 21:20;3.4
22.04.2024 21:30;3.4
22.04.2024 21:40;3.4
22.04.2024 21:50;3.3
22.04.2024 22:00;3.3
22.04.2024 22:10;3.3
22.04.2024 22:20;3.3
22.04.2024 22:30;3.2
22.04.2024 22:40;3.2
22.04.2024 22:50;3.1
22.04.2024 23:00;3.1
22.04.2024 23:10;3.1
22.04.2024 23:20;3
22.04.2024 23:30;3
22.04.2024 23:40;2.9
22.04.2024 23:50;2.9
23.04.2024 00:00;2.8
23.04.2024 00:10;2.7
23.04.2024 00:20;2.6
23.04.2024 00:30;2.6
23.04.2024 00:40;2.6
23.04.2024 00:50;2.6
23.04.2024 01:00;2.5
23.04.2024 01:10;2.4
23.04.2024 01:20;2.2
23.04.2024 01:30;2.1
23.04.2024 01:40;2
23.04.2024 01:50;1.9
23.04.2024 02:00;1.7
23.04.2024 02:10;1.6
23.04.2024 02:20;1.5
23.04.2024 02:30;1.5
23.04.2024 02:40;1.5
23.04.2024 02:50;1.3
23.04.2024 03:00;1.3
23.04.2024 03:10;1.2
23.04.2024 03:20;1.2
23.04.2024 03:30;1.1
23.04.2024 03:40;1
23.04.2024 03:50;0.9
23.04.2024 04:00;0.8
23.04.2024 04:10;0.7
23.04.2024 04:20;0.7
23.04.2024 04:30;0.7
23.04.2024 04:40;0.5
23.04.2024 04:50;0.3
23.04.2024 05:00;0.2
23.04.2024 05:10;0
23.04.2024 05:20;-0.1
23.04.2024 05:30;0.1
23.04.2024 05:40;0
23.04.2024 05:50;0.1
23.04.2024 06:00;0
23.04.2024 06:10;-0.1
23.04.2024 06:20;-0.2
23.04.2024 06:30;-0.1
23.04.2024 06:40;0.1
23.04.2024 06:50;0.1
23.04.2024 07:00;0.2
23.04.2024 07:10;0.3
23.04.2024 07:20;0.1
23.04.2024 07:30;0.3
23.04.2024 07:40;0.4
23.04.2024 07:50;0.6
23.04.2024 08:00;0.6
23.04.2024 08:10;0.6
23.04.2024 08:20;0.9
23.04.2024 08:30;0.8
23.04.2024 08:40;0.9
23.04.2024 08:50;1.3
23.04.2024 09:00;1.4
23.04.2024 09:10;1.5
23.04.2024 09:20;1.8
23.04.2024 09:30;1.5
23.04.2024 09:40;1.8
23.04.2024 09:50;2
23.04.2024 10:00;2
23.04.2024 10:10;2.1
23.04.2024 10:20;2.2
23.04.2024 10:30;2.1
23.04.2024 10:40;2.2
23.04.2024 10:50;2.4
23.04.2024 11:00;2.7
23.04.2024 11:10;2.7
23.04.2024 11:20;2.8
23.04.2024 11:30;2.9
23.04.2024 11:40;3.1
23.04.2024 11:50;3
23.04.2024 12:00;3.2
23.04.2024 12:10;3.4
23.04.2024 12:20;3.4
23.04.2024 12:30;3.5
23.04.2024 12:40;3.5
23.04.2024 12:50;3.7
23.04.2024 13:00;3.8
23.04.2024 13:10;4
23.04.2024 13:20;4.3
23.04.2024 13:30;4.6
23.04.2024 13:40;4.6
23.04.2024 13:50;4.8
23.04.2024 14:00;4.9
23.04.2024 14:10;4.7
23.04.2024 14:20;4.9
23.04.2024 14:30;4.7
23.04.2024 14:40;4.7
23.04.2024 14:50;4.9
23.04.2024 15:00;4.5
23.04.2024 15:10;4.3
23.04.2024 15:20;4.2
23.04.2024 15:30;4.2
23.04.2024 15:40;4
23.04.2024 15:50;3.9
23.04.2024 16:00;3.7
23.04.2024 16:10;3.5
23.04.2024 16:20;3
23.04.2024 16:30;2.7
23.04.2024 16:40;2.6
23.04.2024 16:50;2.5
23.04.2024 17:00;2.4
23.04.2024 17:10;2.5
23.04.2024 17:20;2.4
23.04.2024 17:30;2.4
23.04.2024 17:40;2.3
23.04.2024 17:50;2.2
23.04.2024 18:00;2
23.04.2024 18:10;1.9
23.04.2024 18:20;1.9
23.04.2024 18:30;1.9
23.04.2024 18:40;1.8
23.04.2024 18:50;1.7
23.04.2024 19:00;1.7
23.04.2024 19:10;1.7
23.04.2024 19:20;1.4
23.04.2024 19:30;1.2
23.04.2024 19:40;1
23.04.2024 19:50;0.7
23.04.2024 20:00;0.7
23.04.2024 20:10;0.6
23.04.2024 20:20;0.7
23.04.2024 20:30;0.7
23.04.2024 20:40;0.7
23.04.2024 20:50;0.7
23.04.2024 21:00;0.7
23.04.2024 21:10;0.6
23.04.2024 21:20;0.7
23.04.2024 21:30;0.7
23.04.2024 21:40;0.7
23.04.2024 21:50;0.8
23.04.2024 22:00;0.8
23.04.2024 22:10;0.9
23.04.2024 22:20;0.9
23.04.2024 22:30;1
23.04.2024 22:40;1
23.04.2024 22:50;1.1
23.04.2024 23:00;1.1
23.04.2024 23:10;1.1
23.04.2024 23:20;1.2
23.04.2024 23:30;1.3
23.04.2024 23:40;1.3
23.04.2024 23:50;1.2
24.04.2024 00:00;1.2
24.04.2024 00:10;1.1
24.04.2024 00:20;1.1
24.04.2024 00:30;1.2
24.04.2024 00:40;1.1
24.04.2024 00:50;1.1
24.04.2024 01:00;1.1
24.04.2024 01:10;1.1
24.04.2024 01:20;1.1
24.04.2024 01:30;1
24.04.2024 01:40;0.9
24.04.2024 01:50;0.9
24.04.2024 02:00;0.8
24.04.2024 02:10;0.8
24.04.2024 02:20;0.8
24.04.2024 02:30;0.8
24.04.2024 02:40;0.7
24.04.2024 02:50;0.7
24.04.2024 03:00;0.7
24.04.2024 03:10;0.7
24.04.2024 03:20;0.7
24.04.2024 03:30;0.7
24.04.2024 03:40;0.7
24.04.2024 03:50;0.7
24.04.2024 04:00;0.7
24.04.2024 04:10;0.7
24.04.2024 04:20;0.7
24.04.2024 04:30;0.7
24.04.2024 04:40;0.7
24.04.2024 04:50;0.8
24.04.2024 05:00;0.8
24.04.2024 05:10;0.7
24.04.2024 05:20;0.7
24.04.2024 05:30;0.7
24.04.2024 05:40;0.7
24.04.2024 05:50;0.7
24.04.2024 06:00;0.8
24.04.2024 06:10;0.9
24.04.2024 06:20;1.1
24.04.2024 06:30;1.2
24.04.2024 06:40;1.3
24.04.2024 06:50;1.3
24.04.2024 07:00;1.4
24.04.2024 07:10;1.6
24.04.2024 07:20;1.7
24.04.2024 07:30;1.8
24.04.2024 07:40;1.9
24.04.2024 07:50;2.1
24.04.2024 08:00;2.2
24.04.2024 08:10;2.2
24.04.2024 08:20;2.1
24.04.2024 08:30;2.2
24.04.2024 08:40;2.5
24.04.2024 08:50;2.6
24.04.2024 09:00;2.8
24.04.2024 09:10;2.8
24.04.2024 09:20;3.2
24.04.2024 09:30;3.4
24.04.2024 09:40;3.6
24.04.2024 09:50;3.6
24.04.2024 10:00;2.2
24.04.2024 10:10;2.5
24.04.2024 10:20;4
24.04.2024 10:30;4.4
24.04.2024 10:40;4.2
24.04.2024 10:50;3.6
24.04.2024 11:00;2.2
24.04.2024 11:10;2.3
24.04.2024 11:20;2.8
24.04.2024 11:30;3.4
24.04.2024 11:40;3.9
24.04.2024 11:50;4.2
24.04.2024 12:00;4.4
24.04.2024 12:10;5.2
24.04.2024 12:20;5.2
24.04.2024 12:30;3.9
24.04.2024 12:40;2.5
24.04.2024 12:50;2.9
24.04.2024 13:00;3.7
24.04.2024 13:10;4.2
24.04.2024 13:20;4.3
24.04.2024 13:30;4.4
24.04.2024 13:40;4.6
24.04.2024 13:50;3.6
24.04.2024 14:00;2.5
24.04.2024 14:10;3
24.04.2024 14:20;3.9
24.04.2024 14:30;4.3
24.04.2024 14:40;4.8
24.04.2024 14:50;5.3
24.04.2024 15:00;5.6
24.04.2024 15:10;5.2
24.04.2024 15:20;5.2
24.04.2024 15:30;5.2
24.04.2024 15:40;5.3
24.04.2024 15:50;5
24.04.2024 16:00;4.9
24.04.2024 16:10;4.6
24.04.2024 16:20;4.5
24.04.2024 16:30;4.4
24.04.2024 16:40;4.5
24.04.2024 16:50;4.5
24.04.2024 17:00;3.6
24.04.2024 17:10;2.2
24.04.2024 17:20;1.7
24.04.2024 17:30;1.3
24.04.2024 17:40;1.5
24.04.2024 17:50;1.4
24.04.2024 18:00;1.5
24.04.2024 18:10;1.6
24.04.2024 18:20;1.7
24.04.2024 18:30;1.6
24.04.2024 18:40;1.5
24.04.2024 18:50;1.4
24.04.2024 19:00;1.4
24.04.2024 19:10;1.4
24.04.2024 19:20;1.3
24.04.2024 19:30;1.3
24.04.2024 19:40;1.5
24.04.2024 19:50;1.4
24.04.2024 20:00;1.2
24.04.2024 20:10;1
24.04.2024 20:20;1.1
24.04.2024 20:30;1
24.04.2024 20:40;1.2
24.04.2024 20:50;1.3
24.04.2024 21:00;1.6
24.04.2024 21:10;2
24.04.2024 21:20;2
24.04.2024 21:30;2.1
24.04.2024 21:40;2
24.04.2024 21:50;2
24.04.2024 22:00;2
24.04.2024 22:10;2.1
24.04.2024 22:20;1.9
24.04.2024 22:30;1.9
24.04.2024 22:40;2
24.04.2024 22:50;1.9
24.04.2024 23:00;1.7
24.04.2024 23:10;1.5
24.04.2024 23:20;1.4
24.04.2024 23:30;1.4
24.04.2024 23:40;1.4
24.04.2024 23:50;1.4
25.04.2024 00:00;1.5
25.04.2024 00:10;1.6
25.04.2024 00:20;1.6
25.04.2024 00:30;1.5
25.04.2024 00:40;1.5
25.04.2024 00:50;1.5
25.04.2024 01:00;1.4
25.04.2024 01:10;1.4
25.04.2024 01:20;1.3
25.04.2024 01:30;1.4
25.04.2024 01:40;1.5
25.04.2024 01:50;1.4
25.04.2024 02:00;1.4
25.04.2024 02:10;1.2
25.04.2024 02:20;1.4
25.04.2024 02:30;1.5
25.04.2024 02:40;1.5
25.04.2024 02:50;1.5
25.04.2024 03:00;1.4
25.04.2024 03:10;1.3
25.04.2024 03:20;1.2
25.04.2024 03:30;1.1
25.04.2024 03:40;1.1
25.04.2024 03:50;1
25.04.2024 04:00;1.1
25.04.2024 04:10;1
25.04.2024 04:20;0.8
25.04.2024 04:30;0.9
25.04.2024 04:40;1.1
25.04.2024 04:50;1.1
25.04.2024 05:00;1.1
25.04.2024 05:10;1.2
25.04.2024 05:20;1.4
25.04.2024 05:30;1.5
25.04.2024 05:40;1.7
25.04.2024 05:50;2.1
25.04.2024 06:00;2.2
25.04.2024 06:10;2.1
25.04.2024 06:20;2.2
25.04.2024 06:30;2.3
25.04.2024 06:40;2.7
25.04.2024 06:50;2.7
25.04.2024 07:00;2.6
25.04.2024 07:10;3.2
25.04.2024 07:20;3.5
25.04.2024 07:30;3.3
25.04.2024 07:40;3.5
25.04.2024 07:50;3.4
25.04.2024 08:00;3.3
25.04.2024 08:10;4.2
25.04.2024 08:20;4.6
25.04.2024 08:30;4.2
25.04.2024 08:40;4.8
25.04.2024 08:50;4.4
25.04.2024 09:00;4.4
25.04.2024 09:10;5.6
25.04.2024 09:20;4.9
25.04.2024 09:30;5
25.04.2024 09:40;4.6
25.04.2024 09:50;4.6
25.04.2024 10:00;3.5
25.04.2024 10:10;3.7
25.04.2024 10:20;4
25.04.2024 10:30;2.7
25.04.2024 10:40;2.4
25.04.2024 10:50;3.6
25.04.2024 11:00;3.9
25.04.2024 11:10;3.6
25.04.2024 11:20;3.6
25.04.2024 11:30;4.3
25.04.2024 11:40;5
25.04.2024 11:50;5.7
25.04.2024 12:00;5.5
25.04.2024 12:10;5.8
25.04.2024 12:20;6.5
25.04.2024 12:30;6.4
25.04.2024 12:40;5.6
25.04.2024 12:50;2.9
25.04.2024 13:00;2.9
25.04.2024 13:10;3.6
25.04.2024 13:20;4.5
25.04.2024 13:30;5.3
25.04.2024 13:40;6.1
25.04.2024 13:50;5.8
25.04.2024 14:00;6.2
25.04.2024 14:10;6.6
25.04.2024 14:20;6.2
25.04.2024 14:30;6.5
25.04.2024 14:40;6.6
25.04.2024 14:50;6.8
25.04.2024 15:00;7.1
25.04.2024 15:10;7.6
25.04.2024 15:20;6.7
25.04.2024 15:30;6.6
25.04.2024 15:40;6.3
25.04.2024 15:50;6.4
25.04.2024 16:00;6.4
25.04.2024 16:10;6.3
25.04.2024 16:20;6.1
25.04.2024 16:30;6
25.04.2024 16:40;6.2
25.04.2024 16:50;6.3
25.04.2024 17:00;6.3
25.04.2024 17:10;6.1
25.04.2024 17:20;5.7
25.04.2024 17:30;5.2
25.04.2024 17:40;5.3
25.04.2024 17:50;5.2
25.04.2024 18:00;5.1
25.04.2024 18:10;5
25.04.2024 18:20;5
25.04.2024 18:30;5
25.04.2024 18:40;5.1
25.04.2024 18:50;4.7
25.04.2024 19:00;4.7
25.04.2024 19:10;4.8
25.04.2024 19:20;4.8
25.04.2024 19:30;4.7
25.04.2024 19:40;4.5
25.04.2024 19:50;4.4
25.04.2024 20:00;4.2
25.04.2024 20:10;4.3
25.04.2024 20:20;4.4
25.04.2024 20:30;4.3
25.04.2024 20:40;4.1
25.04.2024 20:50;4
25.04.2024 21:00;4.2
25.04.2024 21:10;4.1
25.04.2024 21:20;4
25.04.2024 21:30;4.1
25.04.2024 21:40;4.2
25.04.2024 21:50;4.2
25.04.2024 22:00;4.1
25.04.2024 22:10;4.1
25.04.2024 22:20;3.9
25.04.2024 22:30;4
25.04.2024 22:40;4
25.04.2024 22:50;4.2
25.04.2024 23:00;3.9
25.04.2024 23:10;3.8
25.04.2024 23:20;3.7
25.04.2024 23:30;3.8
25.04.2024 23:40;3.6
25.04.2024 23:50;3.5
26.04.2024 00:00;3.7
26.04.2024 00:10;3.3
26.04.2024 00:20;3.6
26.04.2024 00:30;3.6
26.04.2024 00:40;3.5
26.04.2024 00:50;3.1
26.04.2024 01:00;3.3
26.04.2024 01:10;3.2
26.04.2024 01:20;3.2
26.04.2024 01:30;3.3
26.04.2024 01:40;3.2
26.04.2024 01:50;3.3
26.04.2024 02:00;3.4
26.04.2024 02:10;3.2
26.04.2024 02:20;2.8
26.04.2024 02:30;3.2
26.04.2024 02:40;3.1
26.04.2024 02:50;3.2
26.04.2024 03:00;3.3
26.04.2024 03:10;3.1
26.04.2024 03:20;2.8
26.04.2024 03:30;3
26.04.2024 03:40;3.2
26.04.2024 03:50;2.6
26.04.2024 04:00;2.6
26.04.2024 04:10;2.9
26.04.2024 04:20;2.9
26.04.2024 04:30;2.9
26.04.2024 04:40;2.8
26.04.2024 04:50;2.7
26.04.2024 05:00;2.5
26.04.2024 05:10;3.1
26.04.2024 05:20;2.6
26.04.2024 05:30;4.2
26.04.2024 05:40;3.8
26.04.2024 05:50;4.3
26.04.2024 06:00;5.6
26.04.2024 06:10;5.5
26.04.2024 06:20;6.1
26.04.2024 06:30;6.8
26.04.2024 06:40;6.2
26.04.2024 06:50;5.1
26.04.2024 07:00;5.3
26.04.2024 07:10;6.3
26.04.2024 07:20;6.3
26.04.2024 07:30;5.9
26.04.2024 07:40;6.5
26.04.2024 07:50;6.5
26.04.2024 08:00;7.2
26.04.2024 08:10;6.9
26.04.2024 08:20;7.1
26.04.2024 08:30;7.7
26.04.2024 08:40;7.9
26.04.2024 08:50;8.6
26.04.2024 09:00;8.8
26.04.2024 09:10;9.3
26.04.2024 09:20;9.5
26.04.2024 09:30;10.1
26.04.2024 09:40;10.4
26.04.2024 09:50;10.1
26.04.2024 10:00;10.6
26.04.2024 10:10;11.1
26.04.2024 10:20;10.7
26.04.2024 10:30;11.4
26.04.2024 10:40;10.9
26.04.2024 10:50;11.8
26.04.2024 11:00;11.8
26.04.2024 11:10;11.3
26.04.2024 11:20;11.8
26.04.2024 11:30;12.1
26.04.2024 11:40;12.1
26.04.2024 11:50;12.3
26.04.2024 12:00;12.2
26.04.2024 12:10;12.1
26.04.2024 12:20;12.6
26.04.2024 12:30;12.6
26.04.2024 12:40;12.7
26.04.2024 12:50;12.9
26.04.2024 13:00;13.1
26.04.2024 13:10;13.3
26.04.2024 13:20;13.2
26.04.2024 13:30;13.2
26.04.2024 13:40;13.3
26.04.2024 13:50;13.7
26.04.2024 14:00;13.4
26.04.2024 14:10;13.6
26.04.2024 14:20;13.6
26.04.2024 14:30;13.3
26.04.2024 14:40;13.2
26.04.2024 14:50;13.5
26.04.2024 15:00;13.9
26.04.2024 15:10;13.7
26.04.2024 15:20;13.8
26.04.2024 15:30;13.6
26.04.2024 15:40;13.6
26.04.2024 15:50;13.4
26.04.2024 16:00;13.4
26.04.2024 16:10;13.3
26.04.2024 16:20;13.2
26.04.2024 16:30;13.1
26.04.2024 16:40;13
26.04.2024 16:50;12.7
26.04.2024 17:00;12.5
26.04.2024 17:10;12.3
26.04.2024 17:20;12.1
26.04.2024 17:30;11.9
26.04.2024 17:40;11.8
26.04.2024 17:50;11.4
26.04.2024 18:00;11.4
26.04.2024 18:10;11.2
26.04.2024 18:20;11.1
26.04.2024 18:30;10.9
26.04.2024 18:40;11.1
26.04.2024 18:50;10.9
26.04.2024 19:00;10.8
26.04.2024 19:10;10.9
26.04.2024 19:20;11
26.04.2024 19:30;10.9
26.04.2024 19:40;10.9
26.04.2024 19:50;10.8
26.04.2024 20:00;10.7
26.04.2024 20:10;10.7
26.04.2024 20:20;10.5
26.04.2024 20:30;10.5
26.04.2024 20:40;10.5
26.04.2024 20:50;10.4
26.04.2024 21:00;10.4
26.04.2024 21:10;10.2
26.04.2024 21:20;9.9
26.04.2024 21:30;10
26.04.2024 21:40;9.6
26.04.2024 21:50;9.2
26.04.2024 22:00;8.9
26.04.2024 22:10;8.8
26.04.2024 22:20;8.6
26.04.2024 22:30;8.6
26.04.2024 22:40;8.4
26.04.2024 22:50;8.7
26.04.2024 23:00;8.4
26.04.2024 23:10;8.6
26.04.2024 23:20;9.1
26.04.2024 23:30;9
26.04.2024 23:40;8.8
26.04.2024 23:50;8.7
27.04.2024 00:00;8.3
27.04.2024 00:10;8.2
27.04.2024 00:20;7.8
27.04.2024 00:30;8
27.04.2024 00:40;8.1
27.04.2024 00:50;7.9
27.04.2024 01:00;7.5
27.04.2024 01:10;7.7
27.04.2024 01:20;7.7
27.04.2024 01:30;7.9
27.04.2024 01:40;7.4
27.04.2024 01:50;6.8
27.04.2024 02:00;6.4
27.04.2024 02:10;6.4
27.04.2024 02:20;6.7
27.04.2024 02:30;6.7
27.04.2024 02:40;6.5
27.04.2024 02:50;6.7
27.04.2024 03:00;7.1
27.04.2024 03:10;7.1
27.04.2024 03:20;6.7
27.04.2024 03:30;6.6
27.04.2024 03:40;7.3
27.04.2024 03:50;6.4
27.04.2024 04:00;5.7
27.04.2024 04:10;5.8
27.04.2024 04:20;6.2
